0.173199652154857	0.173503714876454	0.17376276506412	0.173976778535516	0.174140909183178	0.174260679536655	0.174336835935185	0.174369356738326	0.174358220743891	0.174303407189026	0.174204895751279	0.174062666549642	0.173872480420822	0.173634895959639	0.173352038635143	0.173023889722518	0.172650430958572	0.172231644542668	0.17175513678067	0.171218520817524	0.170634110888692	0.17000189020415	0.169278138107075	0.168503338066812	0.167655829373816	0.166719940728208	0.165712447302793	0.164601287878983	0.163401265514315	0.162107379789954	0.160699591470896	0.1592011811744	0.157611098168453	0.155935493083723	0.154186894371141	0.152380284687022	0.150525282674665	0.14862812625957	0.146689831369386	0.144704858150421	0.142660303022377	0.140535343105828	0.138300829092774	0.135915522665277	0.133309404554526	0.130435636191452	0.127181956697677	0.123446437085307	0.119069664687906	0.113891860908479	0.10765966610854	0.100133757568851	0	0	0	0.191302951735768	0.188310129151752	0.185546131666449	0.182983908482673	0.180563518288072	0.178226257059123	0.175900728846135	0.173496462548434	0.170927293051176	0.168116356990193	0.164941847996731	0.161409699797287	0.157560818224829	0.153544100615113	0.149510116024353	0.145512674770099	0.141488469335044	0.137275364458813	0.132626964462934	0.127183261055756	0.120461424462691	0.111806019682897	0.100367176124355	0	0	0.189432696396267	0.185259417969171	0.18156676402994	0.178169517148033	0.174831220247047	0.171307753694698	0.167357635265728	0.162789093922649	0.157639927486393	0.152228716065838	0.146882906208043	0.141585095392499	0.13602026828837	0.129588900319186	0.121436902043694	0.110325992965189	0	0	0.189758193967401	0.184601521991102	0.180161370997229	0.176058359458578	0.171834559301629	0.167035648245287	0.161370325448148	0.1549953597113	0.14853225279717
0.173517675388021	0.173821796136945	0.174078226123436	0.174285211745819	0.174448626962194	0.174568449257343	0.174644656552087	0.174677227204411	0.174666140010581	0.174611374206235	0.174512909467435	0.174370725911733	0.174184804099175	0.173953589265016	0.173670775872782	0.173342669797704	0.172969252775242	0.172550507003472	0.172086415143978	0.171554439953166	0.170970069356952	0.17033788684413	0.169635827691155	0.168861065807407	0.168035360257739	0.167101896945608	0.16611163028569	0.165007606144111	0.16382977470208	0.162535925738594	0.161146312817822	0.159660814258303	0.158076725087787	0.156402592433891	0.154655560211295	0.152846432274121	0.150986113006761	0.149082606011488	0.147138696826523	0.145150443341095	0.143106257995853	0.140986300558281	0.138762061947766	0.136396256745976	0.133834843926892	0.130992942312363	0.12781570408718	0.124158726748754	0.119890638536276	0.114822290227689	0.108762255015259	0.101439484489422	0	0	0	0.191754097358039	0.188734549483842	0.18591444131405	0.183327456940701	0.180887445238451	0.178537335244713	0.176207683684777	0.173816003774067	0.171263833727812	0.168474573084468	0.165348545124029	0.161856703027824	0.158027412991506	0.154010385567617	0.14996459577627	0.145958187327768	0.141939284519175	0.137752243492919	0.133152110103706	0.127816573128877	0.121231972486246	0.112793097427573	0.101671594724136	0	0	0.189856581649069	0.185627232396512	0.181890234529004	0.178480132016412	0.175139711832783	0.171643750334678	0.167739387826761	0.163217205348366	0.158104482678275	0.152694071674344	0.147330874193971	0.142034641314972	0.13649618100479	0.130169848137188	0.122193003707781	0.111354629905597	0	0	0.190192524470973	0.184968482237066	0.180484070218664	0.176363162037018	0.172161170218852	0.167416462866662	0.161815434701195	0.155462113293249	0.148984712335752
0.173790272887256	0.174091318170448	0.174341898453329	0.174548930388346	0.17471239102397	0.174832257843577	0.174908508766607	0.174941122149699	0.174930076787803	0.174875351915252	0.174776927206847	0.174634782778891	0.174448899190221	0.1742192574432	0.173943985417414	0.173615916062726	0.17324253482112	0.172823823889549	0.172359765928516	0.171842377181384	0.171258040301145	0.17062589050917	0.16994242573238	0.169167696556453	0.168342022652175	0.16742929543567	0.166439060286145	0.165355886867325	0.164186887454604	0.162903259198393	0.161529225546478	0.160053259387862	0.158470734948558	0.156802762477447	0.155057282939174	0.153245996451391	0.151381119434158	0.149472168961447	0.147523447415108	0.145532382209519	0.143488513829013	0.141372844329079	0.139157413407956	0.136805206585109	0.134270648924086	0.131470644165763	0.128336200983304	0.124739111468742	0.120558289517242	0.115614769408835	0.109693358854694	0.10253516559351	0	0	0	0.192148468256682	0.189098346636865	0.186247487864516	0.1836219337632	0.181165103242025	0.178803979769885	0.176469973482642	0.174086927552788	0.171552303741831	0.16878162245097	0.165697150608433	0.16223011743671	0.158421592062352	0.15441220406245	0.150359128262174	0.146342584801689	0.142322107390662	0.138155658222495	0.133602245190614	0.128336665471296	0.121892457259022	0.113630484761635	0.102756422487114	0	0	0.190233766214111	0.18594250907653	0.182177644032946	0.178746379385423	0.175404139202576	0.171931753999717	0.168062399046225	0.163584166334539	0.158497952527604	0.1530929569665	0.147714855469032	0.142416045425232	0.136904115444769	0.130646268118552	0.122811006823701	0.11222397462015	0	0	0.19057786563796	0.18528302671177	0.180760675811417	0.176624427300927	0.17243396115051	0.167742882779271	0.162188967310534	0.155862196831112	0.149372543556432
0.174016864647885	0.174311009974905	0.174561629597208	0.174768700128305	0.174932198615473	0.175052102540922	0.175128389822947	0.175161038817064	0.175150028317114	0.175095337556353	0.174996946208528	0.174854834388905	0.174668982655306	0.174439372009107	0.174165983896216	0.173843625656055	0.173470274233546	0.17305159233715	0.172587562626464	0.172078168225554	0.171498020701793	0.170865898178764	0.170185945613392	0.169423227096689	0.168597579565094	0.167702132761841	0.166711923872496	0.165646126391497	0.164477152891765	0.163209376310822	0.161848325634023	0.160372384625927	0.158799082826288	0.157136243940677	0.155392058331823	0.153578973018032	0.151710297803465	0.149796811012817	0.147844079088674	0.145850670738394	0.143807066500845	0.141694970351743	0.139486879313878	0.137146004692571	0.134626790553881	0.131868736724776	0.128760231818549	0.12522277473524	0.121109147147799	0.116259600677163	0.110445763866386	0.103428571068279	0	0	0	0.192488273809989	0.189401516781839	0.186530405768275	0.183867335850954	0.181396489376692	0.179026187828585	0.176688552531671	0.174307627808098	0.17179270005803	0.169037501859253	0.165987660782581	0.162536452938411	0.158750080956637	0.154747059265512	0.15068832567312	0.146663180505941	0.142640573517869	0.138484985540642	0.133977364992434	0.128760405018405	0.122415254676984	0.114310434230859	0.103648932706346	0	0	0.190555617515227	0.186220713571019	0.182422695562127	0.178968256461521	0.175624499582579	0.172163080154207	0.16831784515942	0.16388997303436	0.158825850369822	0.15342536776288	0.14803528377328	0.142733888286998	0.137244067337417	0.131043292389198	0.123326019301391	0.112920306416466	0	0	0.190898989430855	0.185545152128911	0.180991184886487	0.176842152522425	0.172661291277547	0.168013961973895	0.162494004743162	0.156194863438117	0.149695742416959
0.174192588773968	0.174486766167734	0.174737417263051	0.174944518672461	0.17510804744229	0.175227981053807	0.175304297424395	0.175336974908667	0.175325992299586	0.175271328829547	0.175172964171441	0.175030878439711	0.17484505219137	0.174615466426998	0.174342102591736	0.174024942576224	0.17365246862675	0.173233809959588	0.172769802850243	0.172260430422079	0.171690008042424	0.171057907335584	0.17037797592223	0.169627654746814	0.168802028314358	0.167920406060057	0.166930218179845	0.16587832166873	0.164709368900373	0.16345427386012	0.162099402420814	0.160627688841032	0.159061765270056	0.157403033318202	0.155659882869788	0.153845358473035	0.151973644653184	0.150057321959772	0.148101852144373	0.146106086201443	0.14406186425109	0.14195267523721	0.139750456198964	0.137418647482308	0.134911708355553	0.132176516068783	0.129099461842577	0.125609711457749	0.12154984021058	0.116758024135628	0.111035397487757	0.104137019417629	0	0	0	0.192760122545311	0.189644056727623	0.186756743665163	0.18406824787062	0.18158160120714	0.179203957082201	0.176863418531569	0.174484190799646	0.171985020146832	0.16924220861701	0.166206916569754	0.162781525207389	0.159012876218988	0.155014947654827	0.15095168775687	0.146919661115303	0.142895350438222	0.138748451550266	0.134263280671959	0.129099402000892	0.122828134090733	0.114838297331807	0.104347028283677	0	0	0.190813102611666	0.186446747104268	0.182618739872077	0.179145760916532	0.175800790661023	0.172345384407702	0.168522205264721	0.164127662044481	0.159088172768176	0.153691300580297	0.148294496253641	0.142988166571455	0.137516033123326	0.13136091679329	0.123738035751506	0.113477380596109	0	0	0.191155892493277	0.185754855749625	0.181175595036149	0.177016335428072	0.172843158227029	0.168217819922833	0.162738038507929	0.156460582290031	0.149954305548477
0.174324383471455	0.174618584916158	0.174869259617101	0.175076384186092	0.175239935668743	0.175359891545625	0.175436229733434	0.175468928586106	0.175457966895943	0.175403323894688	0.175304979254604	0.175162913089511	0.174977105955814	0.174747538853499	0.174474193227123	0.174157050966766	0.173789116091958	0.173370474847359	0.172906484689644	0.172397128741643	0.171834000309707	0.171201915965604	0.170522000416847	0.169780977361618	0.168955366754101	0.168078793516256	0.1670939409161	0.166049333569069	0.164883533041267	0.16363794927348	0.162283092952772	0.160819169350167	0.159258779518911	0.157603127805499	0.155860753737271	0.154045396870931	0.152173142717941	0.150254845946437	0.148296653425348	0.146298480384484	0.144252851768093	0.142144343505746	0.139948141289754	0.137623132085252	0.135125399330654	0.132401726887015	0.129353887484962	0.125899917563549	0.121880364066868	0.117131846320576	0.111477628135177	0.104649559187885	0	0	0	0.192964011600973	0.18982596392111	0.186926499172683	0.184226103447318	0.181720436784967	0.179337285659697	0.176994569641951	0.1746166146693	0.172122728571728	0.169395740570237	0.166370807189841	0.162965331665334	0.159209975084894	0.155215866412592	0.151149211743534	0.147112023932564	0.143086435472764	0.138946053481394	0.134476852172586	0.129353652855689	0.123137797447933	0.115234199511056	0.104859054424009	0	0	0.191006218799834	0.186616274330655	0.182765774905143	0.179278890887772	0.175933010588346	0.172482114271152	0.168675477219049	0.164301664495548	0.159284916973046	0.153890752631974	0.148488907990298	0.143178877615338	0.137720009954734	0.1315991380059	0.124044060809047	0.113895191330897	0	0	0.191348572139926	0.185912135382663	0.181313904334068	0.177146974198968	0.172979560100455	0.168370715246096	0.16292106605915	0.156659873853692	0.150150310214554
0.174412247366434	0.174706464845516	0.17495715528395	0.175164295293064	0.175327861917994	0.175447832638841	0.175524185371843	0.175556898470487	0.175545950726632	0.175491321371593	0.175392990077206	0.175250936956877	0.175065142566608	0.174835587905991	0.174562254419192	0.174245123995913	0.173880215197505	0.173461585568254	0.172997606711921	0.172488261750982	0.171929995993542	0.171297922558222	0.170618017586139	0.169883193332088	0.169057593274805	0.168181030232669	0.167203090362083	0.166158493141142	0.164999643484955	0.163760400621174	0.162405554379797	0.160946824140969	0.159390123502006	0.157736525299047	0.155994668822304	0.154179320639913	0.152306346418152	0.150386529758461	0.148426522084458	0.146426744297691	0.144380177895818	0.142271774853587	0.140078154911863	0.137759456349459	0.135267861230207	0.132551868749435	0.129523506067729	0.126087412511176	0.122094434708889	0.117381063296846	0.111772451153244	0.104991255365781	0	0	0	0.19309993883058	0.189947236447346	0.187039670503847	0.18433134142164	0.181812994648775	0.179426172157713	0.177082004482452	0.174704898023372	0.172214030228308	0.169498096103325	0.166480068561316	0.163087870378377	0.15934137548084	0.155349813425312	0.15128089555556	0.147240266934702	0.143213826612151	0.13907778925643	0.134619234420401	0.12952315491033	0.123344241494175	0.115498136608501	0.105200408172944	0	0	0.191134964051906	0.186729293470401	0.182863799117969	0.179367644978133	0.17602095399775	0.172573268310302	0.168777659414983	0.164417667143193	0.159416080922096	0.15402385152567	0.148618516946382	0.143306019421076	0.137855995695705	0.131757953533181	0.124236977276876	0.114164269300223	0	0	0.191477026356692	0.18601826983946	0.18140611133541	0.177234067470856	0.173070495473867	0.168472646348086	0.163043085487446	0.156792736050804	0.150281408585565
0.174456179542926	0.174750405039321	0.175001103346625	0.175208251075923	0.175371825272109	0.175491803415055	0.175568163420766	0.175600883642506	0.175589942871916	0.175535320340092	0.175436995718658	0.175294949120818	0.175109161102361	0.174879612662688	0.174606285245772	0.174289160741127	0.173925764988906	0.173507141167422	0.173043167961864	0.172533828494546	0.17197799408716	0.171345926106314	0.170666026422651	0.169934301585513	0.16910870680343	0.168232148859224	0.167257665371624	0.166213073213811	0.165057699011736	0.163821626616663	0.162466785415034	0.161010651871786	0.159455795838718	0.15780322439643	0.156061392720593	0.15424628287649	0.152372948618492	0.150452372010755	0.148491456755561	0.146490876591653	0.144443841294608	0.142335490862741	0.140142585427069	0.137827618840243	0.135339092554841	0.132626940075726	0.129608315805471	0.126177957541283	0.122197740369031	0.117505672440885	0.111919863438237	0.105162104354063	0	0	0	0.19316790280314	0.190008368712418	0.18709625646728	0.184383960685766	0.181859273824262	0.17947061564063	0.177125722132777	0.174749039932707	0.172259681296821	0.169549274139158	0.166534699534487	0.163149140057233	0.159407076024422	0.155416787283946	0.151346737807853	0.147304388772961	0.143277522516755	0.139143657490236	0.134690425918533	0.129607906383091	0.123447464059731	0.115630105850626	0.105371085944044	0	0	0.191199337015934	0.186785803336924	0.182912811481627	0.179412022256184	0.176064603016129	0.172618845568934	0.168828750780871	0.164475668771103	0.159481663240364	0.154090699975203	0.148683321763926	0.143369590656896	0.137923988922203	0.13183736171249	0.124333436015573	0.114295954013631	0.100177179970024	0	0.191541253800782	0.186074648450239	0.181452215076903	0.177277614334193	0.173115963397917	0.168523612165035	0.163104095519846	0.156859167495767	0.150346958112755
0.174456179542926	0.174750405039321	0.175001103346625	0.175208251075923	0.175371825272109	0.175491803415055	0.175568163420766	0.175600883642506	0.175589942871916	0.175535320340092	0.175436995718658	0.175294949120818	0.175109161102361	0.174879612662688	0.174606285245772	0.174289160741127	0.173925764988906	0.173507141167422	0.173043167961864	0.172533828494546	0.17197799408716	0.171345926106314	0.170666026422651	0.169934301585513	0.16910870680343	0.168232148859224	0.167257665371624	0.166213073213811	0.165057699011736	0.163821626616663	0.162466785415034	0.161010651871786	0.159455795838718	0.15780322439643	0.156061392720593	0.15424628287649	0.152372948618492	0.150452372010755	0.148491456755561	0.146490876591653	0.144443841294608	0.142335490862741	0.140142585427069	0.137827618840243	0.135339092554841	0.132626940075726	0.129608315805471	0.126177957541283	0.122197740369031	0.117505672440885	0.111919863438237	0.105162104354063	0	0	0	0.19316790280314	0.190008368712418	0.18709625646728	0.184383960685766	0.181859273824262	0.17947061564063	0.177125722132777	0.174749039932707	0.172259681296821	0.169549274139158	0.166534699534487	0.163149140057233	0.159407076024422	0.155416787283946	0.151346737807853	0.147304388772961	0.143277522516755	0.139143657490236	0.134690425918533	0.129607906383091	0.123447464059731	0.115630105850626	0.105371085944044	0	0	0.191199337015934	0.186785803336924	0.182912811481627	0.179412022256184	0.176064603016129	0.172618845568934	0.168828750780871	0.164475668771103	0.159481663240364	0.154090699975203	0.148683321763926	0.143369590656896	0.137923988922203	0.13183736171249	0.124333436015573	0.114295954013631	0.100177179970024	0	0.191541253800782	0.186074648450239	0.181452215076903	0.177277614334193	0.173115963397917	0.168523612165035	0.163104095519846	0.156859167495767	0.150346958112755
0.174412247366434	0.174706464845516	0.17495715528395	0.175164295293064	0.175327861917994	0.175447832638841	0.175524185371843	0.175556898470487	0.175545950726632	0.175491321371593	0.175392990077206	0.175250936956877	0.175065142566608	0.174835587905991	0.174562254419192	0.174245123995913	0.173880215197505	0.173461585568254	0.172997606711921	0.172488261750982	0.171929995993542	0.171297922558222	0.170618017586139	0.169883193332088	0.169057593274805	0.168181030232669	0.167203090362083	0.166158493141142	0.164999643484955	0.163760400621174	0.162405554379797	0.160946824140969	0.159390123502006	0.157736525299047	0.155994668822304	0.154179320639913	0.152306346418152	0.150386529758461	0.148426522084458	0.146426744297691	0.144380177895818	0.142271774853587	0.140078154911863	0.137759456349459	0.135267861230207	0.132551868749435	0.129523506067729	0.126087412511176	0.122094434708889	0.117381063296846	0.111772451153244	0.104991255365781	0	0	0	0.19309993883058	0.189947236447346	0.187039670503847	0.18433134142164	0.181812994648775	0.179426172157713	0.177082004482452	0.174704898023372	0.172214030228308	0.169498096103325	0.166480068561316	0.163087870378377	0.15934137548084	0.155349813425312	0.15128089555556	0.147240266934702	0.143213826612151	0.13907778925643	0.134619234420401	0.12952315491033	0.123344241494175	0.115498136608501	0.105200408172944	0	0	0.191134964051906	0.186729293470401	0.182863799117969	0.179367644978133	0.17602095399775	0.172573268310302	0.168777659414983	0.164417667143193	0.159416080922096	0.15402385152567	0.148618516946382	0.143306019421076	0.137855995695705	0.131757953533181	0.124236977276876	0.114164269300223	0	0	0.191477026356692	0.18601826983946	0.18140611133541	0.177234067470856	0.173070495473867	0.168472646348086	0.163043085487446	0.156792736050804	0.150281408585565
0.174324383471455	0.174618584916158	0.174869259617101	0.175076384186092	0.175239935668743	0.175359891545625	0.175436229733434	0.175468928586106	0.175457966895943	0.175403323894688	0.175304979254604	0.175162913089511	0.174977105955814	0.174747538853499	0.174474193227123	0.174157050966766	0.173789116091958	0.173370474847359	0.172906484689644	0.172397128741643	0.171834000309707	0.171201915965604	0.170522000416847	0.169780977361618	0.168955366754101	0.168078793516256	0.1670939409161	0.166049333569069	0.164883533041267	0.16363794927348	0.162283092952772	0.160819169350167	0.159258779518911	0.157603127805499	0.155860753737271	0.154045396870931	0.152173142717941	0.150254845946437	0.148296653425348	0.146298480384484	0.144252851768093	0.142144343505746	0.139948141289754	0.137623132085252	0.135125399330654	0.132401726887015	0.129353887484962	0.125899917563549	0.121880364066868	0.117131846320576	0.111477628135177	0.104649559187885	0	0	0	0.192964011600973	0.18982596392111	0.186926499172683	0.184226103447318	0.181720436784967	0.179337285659697	0.176994569641951	0.1746166146693	0.172122728571728	0.169395740570237	0.166370807189841	0.162965331665334	0.159209975084894	0.155215866412592	0.151149211743534	0.147112023932564	0.143086435472764	0.138946053481394	0.134476852172586	0.129353652855689	0.123137797447933	0.115234199511056	0.104859054424009	0	0	0.191006218799834	0.186616274330655	0.182765774905143	0.179278890887772	0.175933010588346	0.172482114271152	0.168675477219049	0.164301664495548	0.159284916973046	0.153890752631974	0.148488907990298	0.143178877615338	0.137720009954734	0.1315991380059	0.124044060809047	0.113895191330897	0	0	0.191348572139926	0.185912135382663	0.181313904334068	0.177146974198968	0.172979560100455	0.168370715246096	0.16292106605915	0.156659873853692	0.150150310214554
0.174192588773968	0.174486766167734	0.174737417263051	0.174944518672461	0.17510804744229	0.175227981053807	0.175304297424395	0.175336974908667	0.175325992299586	0.175271328829547	0.175172964171441	0.175030878439711	0.17484505219137	0.174615466426998	0.174342102591736	0.174024942576224	0.17365246862675	0.173233809959588	0.172769802850243	0.172260430422079	0.171690008042424	0.171057907335584	0.17037797592223	0.169627654746814	0.168802028314358	0.167920406060057	0.166930218179845	0.16587832166873	0.164709368900373	0.16345427386012	0.162099402420814	0.160627688841032	0.159061765270056	0.157403033318202	0.155659882869788	0.153845358473035	0.151973644653184	0.150057321959772	0.148101852144373	0.146106086201443	0.14406186425109	0.14195267523721	0.139750456198964	0.137418647482308	0.134911708355553	0.132176516068783	0.129099461842577	0.125609711457749	0.12154984021058	0.116758024135628	0.111035397487757	0.104137019417629	0	0	0	0.192760122545311	0.189644056727623	0.186756743665163	0.18406824787062	0.18158160120714	0.179203957082201	0.176863418531569	0.174484190799646	0.171985020146832	0.16924220861701	0.166206916569754	0.162781525207389	0.159012876218988	0.155014947654827	0.15095168775687	0.146919661115303	0.142895350438222	0.138748451550266	0.134263280671959	0.129099402000892	0.122828134090733	0.114838297331807	0.104347028283677	0	0	0.190813102611666	0.186446747104268	0.182618739872077	0.179145760916532	0.175800790661023	0.172345384407702	0.168522205264721	0.164127662044481	0.159088172768176	0.153691300580297	0.148294496253641	0.142988166571455	0.137516033123326	0.13136091679329	0.123738035751506	0.113477380596109	0	0	0.191155892493277	0.185754855749625	0.181175595036149	0.177016335428072	0.172843158227029	0.168217819922833	0.162738038507929	0.156460582290031	0.149954305548477
0.174016864647885	0.174311009974905	0.174561629597208	0.174768700128305	0.174932198615473	0.175052102540922	0.175128389822947	0.175161038817064	0.175150028317114	0.175095337556353	0.174996946208528	0.174854834388905	0.174668982655306	0.174439372009107	0.174165983896216	0.173843625656055	0.173470274233546	0.17305159233715	0.172587562626464	0.172078168225554	0.171498020701793	0.170865898178764	0.170185945613392	0.169423227096689	0.168597579565094	0.167702132761841	0.166711923872496	0.165646126391497	0.164477152891765	0.163209376310822	0.161848325634023	0.160372384625927	0.158799082826288	0.157136243940677	0.155392058331823	0.153578973018032	0.151710297803465	0.149796811012817	0.147844079088674	0.145850670738394	0.143807066500845	0.141694970351743	0.139486879313878	0.137146004692571	0.134626790553881	0.131868736724776	0.128760231818549	0.12522277473524	0.121109147147799	0.116259600677163	0.110445763866386	0.103428571068279	0	0	0	0.192488273809989	0.189401516781839	0.186530405768275	0.183867335850954	0.181396489376692	0.179026187828585	0.176688552531671	0.174307627808098	0.17179270005803	0.169037501859253	0.165987660782581	0.162536452938411	0.158750080956637	0.154747059265512	0.15068832567312	0.146663180505941	0.142640573517869	0.138484985540642	0.133977364992434	0.128760405018405	0.122415254676984	0.114310434230859	0.103648932706346	0	0	0.190555617515227	0.186220713571019	0.182422695562127	0.178968256461521	0.175624499582579	0.172163080154207	0.16831784515942	0.16388997303436	0.158825850369822	0.15342536776288	0.14803528377328	0.142733888286998	0.137244067337417	0.131043292389198	0.123326019301391	0.112920306416466	0	0	0.190898989430855	0.185545152128911	0.180991184886487	0.176842152522425	0.172661291277547	0.168013961973895	0.162494004743162	0.156194863438117	0.149695742416959
0.173790272887256	0.174091318170448	0.174341898453329	0.174548930388346	0.17471239102397	0.174832257843577	0.174908508766607	0.174941122149699	0.174930076787803	0.174875351915252	0.174776927206847	0.174634782778891	0.174448899190221	0.1742192574432	0.173943985417414	0.173615916062726	0.17324253482112	0.172823823889549	0.172359765928516	0.171842377181384	0.171258040301145	0.17062589050917	0.16994242573238	0.169167696556453	0.168342022652175	0.16742929543567	0.166439060286145	0.165355886867325	0.164186887454604	0.162903259198393	0.161529225546478	0.160053259387862	0.158470734948558	0.156802762477447	0.155057282939174	0.153245996451391	0.151381119434158	0.149472168961447	0.147523447415108	0.145532382209519	0.143488513829013	0.141372844329079	0.139157413407956	0.136805206585109	0.134270648924086	0.131470644165763	0.128336200983304	0.124739111468742	0.120558289517242	0.115614769408835	0.109693358854694	0.10253516559351	0	0	0	0.192148468256682	0.189098346636865	0.186247487864516	0.1836219337632	0.181165103242025	0.178803979769885	0.176469973482642	0.174086927552788	0.171552303741831	0.16878162245097	0.165697150608433	0.16223011743671	0.158421592062352	0.15441220406245	0.150359128262174	0.146342584801689	0.142322107390662	0.138155658222495	0.133602245190614	0.128336665471296	0.121892457259022	0.113630484761635	0.102756422487114	0	0	0.190233766214111	0.18594250907653	0.182177644032946	0.178746379385423	0.175404139202576	0.171931753999717	0.168062399046225	0.163584166334539	0.158497952527604	0.1530929569665	0.147714855469032	0.142416045425232	0.136904115444769	0.130646268118552	0.122811006823701	0.11222397462015	0	0	0.19057786563796	0.18528302671177	0.180760675811417	0.176624427300927	0.17243396115051	0.167742882779271	0.162188967310534	0.155862196831112	0.149372543556432
0.173517675388021	0.173821796136945	0.174078226123436	0.174285211745819	0.174448626962194	0.174568449257343	0.174644656552087	0.174677227204411	0.174666140010581	0.174611374206235	0.174512909467435	0.174370725911733	0.174184804099175	0.173953589265016	0.173670775872782	0.173342669797704	0.172969252775242	0.172550507003472	0.172086415143978	0.171554439953166	0.170970069356952	0.17033788684413	0.169635827691155	0.168861065807407	0.168035360257739	0.167101896945608	0.16611163028569	0.165007606144111	0.16382977470208	0.162535925738594	0.161146312817822	0.159660814258303	0.158076725087787	0.156402592433891	0.154655560211295	0.152846432274121	0.150986113006761	0.149082606011488	0.147138696826523	0.145150443341095	0.143106257995853	0.140986300558281	0.138762061947766	0.136396256745976	0.133834843926892	0.130992942312363	0.12781570408718	0.124158726748754	0.119890638536276	0.114822290227689	0.108762255015259	0.101439484489422	0	0	0	0.191754097358039	0.188734549483842	0.18591444131405	0.183327456940701	0.180887445238451	0.178537335244713	0.176207683684777	0.173816003774067	0.171263833727812	0.168474573084468	0.165348545124029	0.161856703027824	0.158027412991506	0.154010385567617	0.14996459577627	0.145958187327768	0.141939284519175	0.137752243492919	0.133152110103706	0.127816573128877	0.121231972486246	0.112793097427573	0.101671594724136	0	0	0.189856581649069	0.185627232396512	0.181890234529004	0.178480132016412	0.175139711832783	0.171643750334678	0.167739387826761	0.163217205348366	0.158104482678275	0.152694071674344	0.147330874193971	0.142034641314972	0.13649618100479	0.130169848137188	0.122193003707781	0.111354629905597	0	0	0.190192524470973	0.184968482237066	0.180484070218664	0.176363162037018	0.172161170218852	0.167416462866662	0.161815434701195	0.155462113293249	0.148984712335752
0.173199652154857	0.173503714876454	0.17376276506412	0.173976778535516	0.174140909183178	0.174260679536655	0.174336835935185	0.174369356738326	0.174358220743891	0.174303407189026	0.174204895751279	0.174062666549642	0.173872480420822	0.173634895959639	0.173352038635143	0.173023889722518	0.172650430958572	0.172231644542668	0.17175513678067	0.171218520817524	0.170634110888692	0.17000189020415	0.169278138107075	0.168503338066812	0.167655829373816	0.166719940728208	0.165712447302793	0.164601287878983	0.163401265514315	0.162107379789954	0.160699591470896	0.1592011811744	0.157611098168453	0.155935493083723	0.154186894371141	0.152380284687022	0.150525282674665	0.14862812625957	0.146689831369386	0.144704858150421	0.142660303022377	0.140535343105828	0.138300829092774	0.135915522665277	0.133309404554526	0.130435636191452	0.127181956697677	0.123446437085307	0.119069664687906	0.113891860908479	0.10765966610854	0.100133757568851	0	0	0	0.191302951735768	0.188310129151752	0.185546131666449	0.182983908482673	0.180563518288072	0.178226257059123	0.175900728846135	0.173496462548434	0.170927293051176	0.168116356990193	0.164941847996731	0.161409699797287	0.157560818224829	0.153544100615113	0.149510116024353	0.145512674770099	0.141488469335044	0.137275364458813	0.132626964462934	0.127183261055756	0.120461424462691	0.111806019682897	0.100367176124355	0	0	0.189432696396267	0.185259417969171	0.18156676402994	0.178169517148033	0.174831220247047	0.171307753694698	0.167357635265728	0.162789093922649	0.157639927486393	0.152228716065838	0.146882906208043	0.141585095392499	0.13602026828837	0.129588900319186	0.121436902043694	0.110325992965189	0	0	0.189758193967401	0.184601521991102	0.180161370997229	0.176058359458578	0.171834559301629	0.167035648245287	0.161370325448148	0.1549953597113	0.14853225279717
0.172836206502117	0.173140202911953	0.173399188015664	0.173613137632912	0.173782028031852	0.173905835930344	0.173984538497145	0.17401751396774	0.174006322205559	0.173949792682707	0.173847854668579	0.17370070397007	0.173508320485067	0.173270684570074	0.172987777041222	0.172659579175249	0.172286072710493	0.171860172407422	0.171371285531964	0.17083462329555	0.170250168418685	0.169593279663663	0.168869360731983	0.168094517087701	0.167219362960373	0.166283430792323	0.165248138828024	0.164136936338097	0.162911553587071	0.161601441485175	0.16018906619849	0.158675900020926	0.157077602599921	0.155399925652051	0.153653186531014	0.151849306703464	0.149998652195259	0.148108734484553	0.146176855764036	0.144195631323813	0.142150653599239	0.140019976715399	0.137765945252392	0.135345754019476	0.132708918212233	0.129785623388869	0.126457693022845	0.122620099084758	0.118131433548975	0.112774394951857	0.106355704045177	0	0	0	0.1939213403172	0.190787370306437	0.18783677235782	0.185125217430816	0.182591292004459	0.180193325799604	0.177872856023022	0.175547622063309	0.173131282183424	0.170542685252585	0.167687195376154	0.164477063504638	0.160898852397586	0.157027093565663	0.153011282078338	0.148990724249335	0.145003530946089	0.140973265524157	0.136730374171912	0.132026813787415	0.12645949484612	0.119553748770388	0.110627925914401	0	0	0.19360897421449	0.188948268822738	0.184839069654936	0.181197093159004	0.17781756212633	0.174478667681169	0.170923767603297	0.166921358061663	0.162299836544833	0.157107163030295	0.151700370855189	0.146370956203326	0.141070899742105	0.13545282602681	0.128912335452336	0.120558139114764	0.109105594189277	0	0	0.189274861238304	0.184182149807478	0.179800804358554	0.175707199924671	0.171451494146407	0.166600442888167	0.160861642424096	0.154461940951423	0.148015169656097
